reaction;minFlux_lung;minFLux_brain;minFlux_breast;maxFlux_lung;maxFLux_brain;maxFlux_breast;med_lung;med_brain;med_breast;ratio_lung_breast;ratio_brain_breast
Acyl-CoA hydrolysis
HMR_0204;7.861884099195168;1.1154249918830783;3.0687764165045417;15.38453019224318;8.861316999535108;13.21294850135888;1.693911178989137;13.40350670523859;3.386751364655563;7.912756507833723;1.693911178989137;0.42801157362831
HMR_0209;-60.100073382152154;-6.5655678961082025;-26.767602272933374;-30.461371229010613;-2.015844740541496;-13.82747992862162;2.8784369519640047;-52.30259848549633;-4.425955581268369;-18.17048605140002;2.8784369519640047;0.2435793719963453
HMR_0213;-35.9754354463978;-14.717691425684619;-7.862145352662804;-9.787155062766573;-4.076221111617539;-1.434130996611273;5.659916579666558;-24.12281779563962;-8.254629167473452;-4.2620447591580515;5.659916579666558;1.9367767430729934
HMR_0217;-57.60527452777936;-128.22114598297415;-259.8582190742076;-13.846199290603662;-17.7607066840027;-214.27040306945787;0.15648269750525323;-37.30304741656536;-42.654802380380374;-238.38448602480844;0.15648269750525323;0.17893279504749873
HMR_0226;496.8035336232226;568.6389882587873;14.81686330650559;543.2026906780836;657.1771264543596;75.06500670609084;12.134953090495156;521.5914166710088;610.7674809571705;42.98256555104044;12.134953090495156;14.209656243806654
HMR_0233;-21.222262942180024;-67.92228749529913;-18.8752291037507;-7.917607055380465;-35.236578574325456;-7.112370857078165;1.4752281652273525;-15.627093699512852;-49.042843676029264;-10.593001183043782;1.4752281652273525;4.629740224567533
HMR_0237;-17.270266580467954;-19.84823516022582;-22.017354972336474;-8.670006735980628;-8.718361266382974;-9.794831533021117;0.8686823335654472;-12.71440677514417;-14.646664767741797;-14.63642839720103;0.8686823335654472;1.0006993762592193
HMR_0241;1.9827671074068762;3.8006739386272077;4.072925039345975;8.631955259547247;13.012725597165304;23.919837088136937;0.38823999168091833;4.937161874880049;7.697490875723327;12.716778231691649;0.38823999168091833;0.6053019668566925
HMR_0245;-9.890659732357035;-12.645502315810697;-4.871651134526002;-1.850877519557315;-2.819786020940011;5.5890662267235705;-12.243972633991268;-4.600879293543869;-7.236232180204503;0.3757668716745639;-12.243972633991268;-19.2572382657285
HMR_0249;-38.351933814258956;-218.65840013444165;42.66051959485193;-14.13395794292503;-7.987977562525387;50.276492914063724;-0.5737711584828655;-26.935078102130916;-29.369439313941456;46.94393871827086;-0.5737711584828655;-0.6256279322917294
HMR_0255;6.183844540812427;5.756672430266925;14.133849890464123;19.52033314859836;21.24925180275087;36.13256777507078;0.44465087291378164;10.954914072078811;13.887174942483007;24.637113608462393;0.44465087291378164;0.5636689087520796
HMR_0259;6.595188368287216;5.7017692747653275;4.923167895148105;10.49466797015046;18.053009312307537;12.839477101284515;0.8698472617616826;8.435531193295748;12.47712276462864;9.697715408348188;0.8698472617616826;1.286604343316553
HMR_0263;24.26788538840706;44.79427119421115;14.961314833153619;42.31670764465029;71.83733695666893;37.79100711012999;1.2172158133782234;33.19856334360608;61.22431993159965;27.274180123792355;1.2172158133782234;2.244772149106372
HMR_0267;-117.77899898349298;-3.1593965132324975;-12.619196075862499;-86.91773021278752;37.850220594980414;-1.113639179675447;10.448639618853363;-104.89960594906046;11.940493144205071;-10.039546752074905;10.448639618853363;-1.1893458379221444
HMR_0271;0.010315836407535674;-54.48251880138515;-2.411346941217001;0.037733902605257774;-33.052646689644256;-0.49599471485331054;-0.016674111041872355;0.02571522420861015;-43.18772183436734;-1.5422245986028025;-0.016674111041872355;28.003522880839657
HMR_0275;4.684379926215053;23.00754050530686;10.586808397427689;14.054289882328385;36.20598975535934;25.51542883201178;0.5788040019927032;9.054696795351482;28.764069228295888;15.643804749410894;0.5788040019927032;1.8386875628436279
HMR_0279;-9.52409659063887;-5.137398688728592;-12.233460973088576;-2.9196147767524634;-1.0972837023868642;-3.3872090591238795;0.6783034448456068;-5.724754422498119;-2.67044744953494;-8.439813281209517;0.6783034448456068;0.316410726227848
HMR_0283;-16.22818936221991;-33.5923774361056;-19.342924602572708;-6.46552071267061;-14.679641613021142;-5.310139523278956;0.7776692320337837;-10.508701011052729;-25.204682851501907;-13.513072882631683;0.7776692320337837;1.865207349240114
HMR_0289;45.840092064534915;26.674774558072578;2.004783147557305;57.71383605699721;74.59076469905325;12.730328737903175;8.744436663960258;51.92109126629034;42.5029517562627;5.937614195352392;8.744436663960258;7.158254200741346
HMR_0293;-11.975392718988008;-10.285357789128538;-9.477121210211669;-1.7847944701297722;-3.484989624683077;-3.58811279617731;0.7936062996691943;-5.828687507674244;-7.088201292395318;-7.3445580133422155;0.7936062996691943;0.965095691193235
HMR_0297;9.904707921151603;2.164433453785087;10.14332230128875;19.07744246895828;7.720907452898924;26.283890719639835;0.9039612424481419;14.7997400881444;4.437431091754423;16.37209583019642;0.9039612424481419;0.27103622760197255
HMR_0301;-8.895734130791382;-11.451065844074138;-11.836701102654125;-2.8142731676234316;-4.926892516841782;-3.181176561317507;0.7885088487023019;-5.934901290288977;-7.047912215243199;-7.526740251623572;0.7885088487023019;0.9363830794775885
HMR_0305;-35.635246314237904;-6.551017362054406;-4.569344849305448;-24.24353853223613;-2.6501475243414694;-0.9856908116692756;12.102248114559318;-29.85582444738695;-4.42258179375883;-2.4669651592640562;12.102248114559318;1.792721626874606
HMR_0309;-24.001109542548853;-4.590056192306429;-12.032647103171847;-10.974592858466636;-0.9203323069290796;-2.6074136253920095;3.0966051796324123;-17.94172503018227;-2.7095499535567633;-5.79399826241719;3.0966051796324123;0.4676476986767976
HMR_0313;-9.000071150201837;-5.987686819885855;-30.635477133087804;-2.5456903087612828;-1.4479442346142903;-12.001164800722522;0.3076190781230398;-6.438886791936005;-3.111531323758051;-20.93136365671252;0.3076190781230398;0.14865401866735078
HMR_0319;-10.606383399548164;-13.078765576382938;-30.461866978412772;-1.5188037690079321;-2.119961513619463;-11.266179590724127;0.20145599341784287;-3.7387149333092573;-7.200298674811698;-18.55846961849744;0.20145599341784287;0.3879791180429596
HMR_0323;-6.842587254077456;-10.752865922268018;-12.566337168063436;-1.8105856056876806;-1.9836519805432395;-2.997722654173387;0.557845375690647;-3.6279171787508364;-4.818060023387815;-6.503445823601659;0.557845375690647;0.7408472606787299
HMR_0327;-36.30480347880912;-18.416970825861817;-23.4203771354871;-24.129074336089225;-8.222523551858808;-8.642079721101785;1.9185010878259452;-29.040836984029806;-12.676139526154973;-15.137253331943128;1.9185010878259452;0.8374134493346536
HMR_0331;-10.233395721212311;-21.48301365240296;-15.14789718199908;-3.7328805228030393;-6.007001314616085;10.291803689029248;1.821430883028367;-5.777051783225376;-12.564462655779359;-3.1717106792546925;1.821430883028367;3.961415124639247
HMR_0337;-35.23454695317519;-7.769925861146707;-11.570659725462013;-23.39877215483746;-1.1327524001302098;-2.2052979939775206;4.6296061175793985;-27.370049754829274;-3.377631024003616;-5.911960771543946;4.6296061175793985;0.5713216231510153
HMR_0341;-28.695115245926356;-18.188297942099222;-72.53521497999391;-6.980359583506199;-7.988611672652373;-46.65919469749884;0.1963010292019313;-12.421828786753363;-12.464561995944663;-63.2794888404546;0.1963010292019313;0.19697633821555247
HMR_0345;-14.40627900492796;-30.557191952970904;-24.398327125344863;-4.976410298256813;-11.948021460362266;-8.601435904285644;0.6273716266735536;-10.99321357504469;-19.647350941609456;-17.522650224609052;0.6273716266735536;1.1212545299806558
HMR_0349;-22.788065804751454;-79.52245436504343;-67.43158691839045;-9.890747106550386;-36.087882537075394;-29.989589307893752;0.37798041952557787;-19.60172348033566;-66.20726645384565;-51.859097635107034;0.37798041952557787;1.276676021624899
HMR_0353;-18.511777134703557;-11.394268981575072;-6.926831716436617;-10.711643837970978;-3.645226488193691;13.085832432875495;-2.804606857346085;-14.44502724794895;-8.801143937886891;5.150464212163357;-2.804606857346085;-1.7088059591021088
HMR_0357;-2.4354808983818756;-13.553884286364678;-31.909246224966758;3.167149451267448;-4.418213149693704;-1.3140342577835398;-0.06441289242048893;0.5779780988965229;-10.2143345039072;-8.973018865904479;-0.06441289242048893;1.1383386858484663
HMR_0361;13.027876805031614;-83.72574167114688;39.631713942961554;31.215749701307303;-20.82787118726252;59.01258690678711;0.4029872277897093;20.10762120137965;-59.072873436710324;49.896423049597004;0.4029872277897093;-1.1839099844490242
HMR_0365;-8.726408841423437;-15.63048286378815;-27.01886676110181;2.2977260297455837;-4.745156594502829;-7.013462016121952;0.1552059043497318;-2.3634145023113984;-8.719494644531881;-15.227606914913622;0.1552059043497318;0.5726109620016641
HMR_0369;14.229792560247178;5.756823370551398;33.86516287360384;32.54980801612678;12.72679817005291;56.53007388920129;0.5686124583868377;23.00031345410929;9.091624337099201;40.44989362238304;0.5686124583868377;0.22476262662081098
HMR_0373;13.167659663270342;2.7715129435078607;1.2048095790993203;27.06716123251413;17.779588962467404;7.57817535430415;4.761209906320472;18.245170419854613;7.886805794688195;3.832044958915649;4.761209906320472;2.058119327733545
HMR_0377;8.828170587270682;-95.88714722938951;8.822680818630477;15.959703005201806;-39.588464651860356;15.68810913172625;0.9885503014976722;11.847491247419276;-59.694194511053894;11.984712593249029;0.9885503014976722;-4.98086158066732
HMR_0381;2.6406357757786774;2.706720504938771;1.215591112453279;13.635419392157687;8.456581428886278;5.83844309770052;2.1360437462492246;6.357126679500639;5.457237163934931;2.9761219500599667;2.1360437462492246;1.8336739070201646
HMR_0385;3.69304815323739;15.710834592351942;9.3322635707131;12.151811933618191;50.37216187636856;18.2244326135625;0.5280510630704599;7.046732922843929;34.5666771183279;13.34479450125386;0.5280510630704599;2.590274216293107
HMR_0389;27.998287515883277;19.73360070789412;3.451698656156813;61.84530619789041;51.398604335665325;9.722447852422576;6.006976997645384;42.57779464646545;33.03833385561051;7.088056881715229;6.006976997645384;4.661127077131415
HMR_0393;39.56983255878756;21.656752322413425;3.803566756494742;77.97907263353281;50.174471260488644;15.177687500350828;6.313015360448032;50.14565555334388;39.09705737317638;7.943217731975399;6.313015360448032;4.922067944303137
HMR_0397;316.59085562144514;486.79014895236185;406.3426881921332;370.4804282237472;550.8228440147309;506.59176459125234;0.7108925114895679;335.74656453673174;517.8202112136496;472.28879065447677;0.7108925114895679;1.0964058886430004
HMR_0401;-8.189371515263392;-2.406913458213368;-2.402958125066949;-2.6102049715343476;1.8059755150906103;0.48784078278886506;46.14545600671407;-5.616908396494999;0.059612900127394355;-0.12172180930832605;46.14545600671407;-0.48974707545130697
HMR_0405;-34.91172262693006;-49.240637657101104;-6.778775407707446;-19.776854611889167;-19.912571599429622;7.327634986172431;-18.07157934120924;-24.502444342020862;-34.45425992430944;1.3558551734406024;-18.07157934120924;-25.411460308757544
HMR_0409;117.22454552563724;153.4915166012621;48.90276328883925;147.25057264333876;200.222767566484;76.92011118674688;2.207198134229081;134.5348887486222;177.30943598654846;60.95279198648464;2.207198134229081;2.908963317477961
HMR_0413;-15.2563119952228;-43.82308661106861;-28.93009970392019;-6.114043687400005;-26.00501406750645;0.40018693780573855;0.7920118651849837;-11.620375703645243;-35.337835778049445;-14.671971739881911;0.7920118651849837;2.4085267068769496
HMR_0417;26.338659998282893;8.992276997485328;24.81946446415063;35.123056695969936;33.50715570434893;40.455454914171845;0.9202113371645206;30.843890511758026;15.844947665259909;33.51826832170791;0.9202113371645206;0.4727257241686923
HMR_0421;10.357461244874663;22.986729214148184;18.19138427967041;29.278802274218876;74.52802704169348;33.539317480721834;0.7486108444719762;18.64747006997046;42.57441256035399;24.909430858062485;0.7486108444719762;1.7091684190999428
HMR_0425;0.42592674569980915;-1.6616197442420422;-0.706729320051056;8.678457105566794;2.3392575279437677;3.508625287176951;6.970874166429768;4.311856804129805;0.3458658141128861;0.6185532404091844;6.970874166429768;0.5591528610925868
HMR_0429;3.6467919904049824;1.330423415733713;6.481337728292507;16.618576337347008;4.37368235066579;26.987199667535283;0.4136656773956598;7.747634684683235;2.7024752177700577;18.729218081278802;0.4136656773956598;0.1442919403277906
HMR_0433;13.73338093357443;24.504730032638122;6.016086242229637;36.396006204202465;41.64070386538317;29.62743799184359;1.4871049267227616;21.960591858661587;33.68028308129044;14.767345238414142;1.4871049267227616;2.2807270052628192
HMR_0437;-75.39601442956214;-43.071476944446374;-42.69616719093227;-40.99036384079864;-13.685503457056367;-24.24311368956566;2.0340819492087587;-59.18251079790262;-26.647562390058763;-29.095440732328477;2.0340819492087587;0.9158672877723474
Fatty acid biosynthesis
HMR_0709;-3.7651098173160046e-13;-2.2100614031554198e-12;-4.634097472892598e-13;-5.892836441215101e-14;2.4366912645093827e-13;5.382320714846068e-13;4.63584887577507;-2.3371448929351345e-13;-1.0398004369795477e-13;-5.041460486660894e-14;4.63584887577507;2.062498436178834
HMR_2150;27.61647040605949;11.215898074371378;5.182960792094531;33.114606355261174;20.407493829832188;9.686087393075095;4.379187943297519;31.078116200369987;16.677037231293383;7.0967760696217645;4.379187943297519;2.349945534096895
HMR_2151;182.5576435330508;106.89740371818289;50.48399861183047;214.99464136984608;161.97085067263657;73.21188727821988;3.3120338364779003;201.68554407009606;135.54860896511713;60.89477162001869;3.3120338364779003;2.2259482277220095
HMR_2172;1.8167079157750239;0.6214326212369794;0.42542133620735473;5.950242614378945;2.135367855652123;1.6596222266411418;3.449509095181203;3.6269638338601187;1.313693624323121;1.051443476095428;3.449509095181203;1.249419159650472
HMR_2177;7.9229959758117126;0.6036064383419675;1.9990060621926256;10.215268935912208;4.127266445638673;4.56409208384105;2.956611251417338;9.085446481159316;2.3202301811167407;3.0729256261890843;2.956611251417338;0.7550557557731049
HMR_2182;15.982285396014259;7.816974090061277;1.5463899457553165;19.87313149164249;14.171487298776436;3.3322504515559395;7.973176057923112;17.87465691308259;11.897295907142286;2.2418490176596775;7.973176057923112;5.306912202125981
HMR_2248;0.04612701412665188;0.07670963454115158;0.5111517994519567;0.0725908808630569;0.12981265948325044;1.5511727005550748;0.06217884621203514;0.0597033093483152;0.1106095358761931;0.9601868317839454;0.06217884621203514;0.11519584753176629
HMR_2253;0.03527641993430548;0.11064813591958295;0.19079884722949242;0.053426175427334875;0.7698333415551978;1.4286794386367838;0.061380222185912346;0.044774775806672204;0.3143051645440657;0.7294658476643421;0.061380222185912346;0.4308702944084789
HMR_2258;0.0637942422162759;0.3540608377317803;0.24908555765222923;0.13312900406666145;1.6600152037724405;0.8929656860565762;0.15433299476640464;0.08729754005632756;0.7519347088883546;0.5656440490153086;0.15433299476640464;1.3293425612756764
DESAT16_2;23.72399413756079;43.848023432466704;58.32817396988313;57.71495788007896;94.5212201214963;77.9618457763893;0.6390481548290666;42.31132694948779;78.28699567109356;66.20991959644306;0.6390481548290666;1.1824058411226241
DESAT18_10;5.565702703470688;11.658841837269554;26.06225768753098;9.80344519468767;23.969958962163343;43.37861692984988;0.20286800373181557;7.014205117876563;17.973351153124952;34.57521634189834;0.20286800373181557;0.519833367791391
DESAT18_3;20.35681328277104;31.626272285060637;1.7298257202619847;42.910704087962614;71.08274565616607;5.225550277812671;10.379516452472277;31.603718703956964;55.51751236113702;3.0448160902938146;10.379516452472277;18.23345342206851
DESAT18_4;0.0078936665320766;3.393772231515828;0.0035609738295682997;0.0155879247979264;8.3661074941084;0.01698274531685995;1.2337232365957553;0.01116760644703885;5.950935056286352;0.009051954373376251;1.2337232365957553;657.4199129625902
DESAT18_5;10.108089161917023;3.8783119503420043;0.6653204431316538;21.127278372376914;14.053331969216545;3.340728873318338;10.833524888336044;14.487837055268635;8.73441685641997;1.3373151586947496;10.833524888336044;6.53130774719174
DESAT18_6;0.018509491043670827;21.906901346454394;0.010298049924364125;0.0483533252755767;114.57459235124372;0.02100830245303115;2.0603819866391557;0.032132742340874654;42.72629294455129;0.0155955267272011;2.0603819866391557;2739.6505223532963
DESAT18_7;0.010234898174173574;0.3889607920286949;0.01159978572884855;0.0212192833510523;2.720836832007718;0.03140032854786615;0.8576602990702289;0.015078550154163501;1.269241341908516;0.0175810284917115;0.8576602990702289;72.19380495895871
DESAT18_8;0.032488706826015526;40.10755538813119;0.00181995486914815;0.04712633954065652;85.36985585659292;0.008151319198351525;8.6959890098488;0.03930822295666665;51.879570790408266;0.0045202705422175;8.6959890098488;11477.094192897093
DESAT18_9;1.2867171158070805;6.54280421811413;5.889912968587396;5.105878002952336;39.91387732568364;16.955804525369608;0.2294295064402943;2.8738053072692065;17.565996754834657;12.525874948944601;0.2294295064402943;1.4023768260846898
DESAT20_1;24.76213050258555;38.42035364861669;14.968525843496176;40.929827031474034;66.60016598610086;26.780017119804004;1.5849643814967749;31.353837923298038;53.7496324855374;19.782045760352524;1.5849643814967749;2.7170917071308787
DESAT20_2;10.689838502032531;2.5620440633981745;7.704897937191314;21.105930499078518;11.47422612860197;53.771446152017724;0.9251822179417439;15.67616368089584;7.855014668532709;16.943866167002923;0.9251822179417439;0.4635904575208366
DESAT22_1p;0.4642330525997085;NA;NA;3.119228956908645;NA;NA;NA;1.2643808006748558;NA;NA;NA;NA
DESAT22_2p;5.569087641018667;0.33583914411134475;NA;15.28560494687808;3.448646527651173;NA;NA;10.350467538883768;1.2660359123725904;NA;NA;NA
FAEL183;9.437114755289322;32.184084358562295;11.167411705006025;16.4329354209023;78.28664909674052;22.9852331697681;0.7044782130626571;13.341168599384503;53.20667272708361;18.937659606795993;0.7044782130626571;2.8095696000359935
FAEL184;10.73018542947207;10.698039887384239;20.26214944564056;22.36618928206356;57.99366015242739;37.116202364513235;0.564002071196496;17.309827505216962;16.80481162678633;30.691070812018857;0.564002071196496;0.547547256650473
FAEL204;0.03516628556423748;0.6161205436574878;1.8406765696402871;0.08868367411283605;4.37119565188519;6.704757655365081;0.011592749662265861;0.0584922065541214;1.7538283915136375;5.045585237168729;0.011592749662265861;0.3475966233993854
FAEL205;4.201051623675891;21.98733779568114;13.177640080538385;12.08382962489759;77.13080347413064;24.593851128213316;0.38411897563505565;7.19966039052399;41.12202126600084;18.7433083164427;0.38411897563505565;2.1939574685396526
FAS120COA;44.77236256687362;NA;NA;71.56606155162191;NA;NA;NA;56.628122341839045;NA;NA;NA;NA
