reaction;minFlux_lung;minFLux_brain;minFlux_breast;maxFlux_lung;maxFLux_brain;maxFlux_breast;med_lung;med_brain;med_breast;ratio_lung_breast;ratio_brain_breast
Acyl-CoA hydrolysis
HMR_0601;12.078129603393709;15.803755453315176;5.977059632590331;38.119186829445994;289.9296630213056;13.864773494139607;2.571480659074872;27.25747226105241;27.352738064494673;10.599913386421768;2.571480659074872;2.5804680724592397
HMR_0602;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_0607;61.26788859745082;79.15151899751066;335.73939371031315;83.42267704871318;453.9059057116221;390.6113333610018;0.1966334000077247;72.34623861138317;339.05234576857777;367.9244655716733;0.1966334000077247;0.921527045617272
HMR_0610;41.08962074054267;10.333437340012589;17.864904736313356;55.598249480502396;20.411550423147588;34.73209722097847;1.8681346398899656;48.056146004973;13.49725238714854;25.72413410620315;1.8681346398899656;0.5246921949413177
HMR_0613;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_0614;2.049815170855054;2.5958107894134557;2.2080148303926466;7.427410049572;9.42244900980034;9.406440548175192;0.8364032235557083;4.428241269707675;5.024753450806768;5.294385704161186;0.8364032235557083;0.9490720418909984
HMR_0615;5.889112309336632;1.3984268428622486;3.4436937141444646;16.400045121217158;14.179534613408585;22.389072928426597;1.3310400632123878;11.331250570591504;7.678550089761908;8.51308002198235;1.3310400632123878;0.9019708577782034
HMR_0616;5.889112309336904;1.3984268428622948;3.4436937141444277;16.400045121217328;14.179534613408585;22.38907292842666;1.3310400632124113;11.331250570591699;7.678550089761938;8.513080021982347;1.3310400632124113;0.9019708577782074
HMR_0622;8.85904548194811;0.7321099947524252;13.466799088465603;26.43120816488507;5.600103965979908;28.085016282272548;0.6717178766823416;12.9882821906981;2.295316630155096;19.335918607448818;0.6717178766823416;0.11870740029236915
HMR_0623;3.957499835001049;12.365526547099524;2.1968920545228796;14.230843569972217;28.959539058887785;8.050617251262128;1.483654225623157;8.392478726550909;19.312374604220622;5.656627118104922;1.483654225623157;3.4141148428200863
HMR_0625;32.11911529118863;NA;17.353473482318385;56.45532748925054;NA;50.46964452477633;1.7034695496357932;45.468288889936865;NA;26.69157714011273;1.7034695496357932;NA
HMR_0627;7.98697214674521;7.699039339814991;13.575448968754461;22.25353043558063;34.7817026663191;26.51106165933384;0.8018180116583128;15.101971383061752;12.737441429774625;18.83466218453735;0.8018180116583128;0.6762766066615017
HMR_0629;19.445189619502493;106.62163095925476;33.221078165864085;37.54741824279206;206.7526954305435;61.63212226625811;0.6284897280861326;28.735900917561132;171.29769736461935;45.72214888072597;0.6284897280861326;3.746492707756992
HMR_0630;19.235122050458763;7.268209431955287;5.438757559180947;34.90165424397737;27.633307772042503;19.51044330034542;2.067057538605706;27.429208440507516;19.653798754346106;13.269687915416888;2.067057538605706;1.4811048217277272
HMR_0632;8.505368418432447;0.0860905217153364;5.438757559180925;15.149403989658635;2.853513975170552;19.51044330034552;0.9350271618739563;12.407518630505491;0.3692921336688388;13.269687915416998;0.9350271618739563;0.02782975274345281
HMR_0633;9.607414354834903;7.138132452289116;0.0;19.697120574438117;25.778415037226665;0.0;inf;13.731597639613684;18.61601202635995;0.0;inf;inf
HMR_0634;NA;0.000959350574625525;NA;NA;0.00521686564352635;NA;NA;NA;0.0029474600572101;NA;NA;NA
HMR_0635;1.2789457326484686;1.6309284753196058;NA;7.160390823669333;4.023129385632353;NA;NA;3.382530203596057;3.208218683184959;NA;NA;NA
HMR_0636;7.410325477323091;-2.9630780405886467e-13;3.8245794087593996;28.03827882781857;9.138749320412272e-13;30.09172025282132;1.4215008033893968;18.545627825264287;1.83631820028793e-14;13.046512376950108;1.4215008033893968;1.40751654329646e-15
HMR_0638;32.11911529101362;0.0;17.35347348231836;56.455327489310946;0.0;50.46964452477637;1.703469549630055;45.468288889783736;0.0;26.69157714011275;1.703469549630055;0.0
HMR_0641;7.838893488415228e-18;NA;NA;2.378809025517378e-17;NA;NA;NA;1.1476819906719558e-17;NA;NA;NA;NA
HMR_0642;4.179378095623219;1.1269057975004904;6.177376566536175;10.555138853356041;10.323314903370909;20.518977193106316;0.6482723662451904;8.256715701988032;5.113257554398457;12.736491838779331;0.6482723662451904;0.4014651459069684
HMR_0643;6.174896283923654;5.010203338370394;0.6150815973419119;11.157597857523674;14.450066925851994;2.411655056171085;5.75547142097119;8.083037567706501;9.631672291551503;1.4044092962140975;5.75547142097119;6.858166146803394
HMR_0644;3.380308375945606;1.9645124388607837;0.6150815973419119;8.857546317412154;8.267749502729467;2.411655056171085;3.8870774266130788;5.459047673039379;4.686145802809662;1.4044092962140975;3.8870774266130788;3.336737954841389
HMR_0645;0.849597175724413;1.6095071048501524;0.0;3.483616509458888;6.9983706922567634;0.0;inf;2.3181034850083417;4.055840767187481;0.0;inf;inf
HMR_0646;0.8495971757857405;1.6095071048501088;NA;3.483616509488143;6.998370692257365;NA;NA;2.3181034850642703;4.055840767187539;NA;NA;NA
HMR_0647;NA;NA;55.89726449671933;NA;NA;80.11764727018084;NA;NA;NA;69.13111713935075;NA;NA
HMR_0648;21.07708437435323;6.367252371617425;12.518111375596087;34.08876608912436;20.79728686160908;33.128865276822175;1.1238385061493157;26.137519966633477;14.847008405010854;23.2573628894335;1.1238385061493157;0.6383788426742175
HMR_0651;9.890168740959702;6.367252371616958;9.542056294214289;23.105508303123553;20.79728686160972;27.985110265625824;0.8775055388036775;15.106492582413058;14.847008405011266;17.21526749906111;0.8775055388036775;0.8624326288174724
HMR_0653;340.86952139247086;80.71553375946272;141.8166241441282;399.31745914848534;153.65795137018458;215.02410370053028;1.9874912190697045;366.3908281053465;106.23888871495882;184.34840093373845;1.9874912190697045;0.576294061553292
HMR_0654;340.8695213922525;80.71553375943694;141.81662414409237;399.31745914848733;153.65795137018318;215.02410370052502;1.9874912190698968;366.3908281053382;106.23888871495431;184.34840093371645;1.9874912190698968;0.5762940615533363
HMR_0657;340.8695213922521;80.71553375943698;141.81662414409237;399.317459148487;153.65795137018154;215.0241037005251;1.9874912190698961;366.3908281053381;106.23888871495409;184.34840093371645;1.9874912190698961;0.5762940615533351
HMR_0660;12.709416848301853;6.9415046486558225;7.587502454554649;28.872499626304492;18.293059037934366;31.675699476031973;1.0511241844194859;18.414993018785324;12.433331719192928;17.51933148503813;1.0511241844194859;0.7096921323631127
HMR_4627;7.414529480532764;-8.298429921789648e-13;1.3707069049486968;13.643900004928543;3.1288339693070637e-13;6.512833480638632;2.8168533718898408;11.28417901244552;-2.3485135244222575e-14;4.005951862831578;2.8168533718898408;-5.862560522038394e-15
HMR_4838;7.414529480532908;-5.761060339678028e-13;1.370706904948698;13.643900004928746;4.1022242627585807e-13;6.512833480638633;2.8168533718899016;11.284179012445769;-1.3054467828383523e-13;4.00595186283158;2.8168533718899016;-3.2587680220291166e-14
HMR_4839;7.414529480633496;-6.094890613776229e-14;1.3707069049495357;13.643900004958489;2.1466372494931517e-13;6.512833480639147;2.8168533718938886;11.284179012464527;-7.462844556370018e-17;4.005951862832569;2.8168533718938886;-1.8629391495216604e-17
HMR_7591;-23.35020238916553;-29.825657419120173;-35.055435936984736;-9.077113305226929;-7.722100278632913;-10.751263425394534;0.6991150648174241;-16.69661279029944;-20.249329056710803;-23.882496073317785;0.6991150648174241;0.8478732287674879
HMR_7594;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_7611;48.95187117546709;42.283189156863564;11.531929441288629;84.74349978292781;72.58559812478012;42.667613796801575;2.763151661762597;66.18115313039695;58.32236266087574;23.95132849428193;2.763151661762597;2.435036648376287
HMR_7612;0.0;0.0;NA;0.0;0.0;NA;NA;0.0;0.0;NA;NA;NA
HMR_7613;48.951871175467105;42.283189156858754;11.531929441288604;84.74349978292881;72.58559812478404;42.66761379680161;2.7631516617626377;66.18115313039795;58.32236266087205;23.951328494281935;2.7631516617626377;2.435036648376133
HMR_7755;0.0;0.0;NA;0.0;0.0;NA;NA;0.0;0.0;NA;NA;NA
HMR_8421;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA;NA
HMR_8518;52.35880071518984;52.5638805350605;5.782401715003445;71.59536571280599;81.20094415874114;19.667011104727457;5.5923437937915725;61.974131095356924;67.31823571414873;11.081960154910089;5.5923437937915725;6.0745783934552415
HMR_8519;7.824575989220602e-15;279.0602151188591;NA;1.6111287591394038e-14;371.5267726090935;NA;NA;1.0581601555062622e-14;343.85526004059926;NA;NA;NA
HMR_8521;52.35880071519068;52.56388053506047;5.782401715003642;71.59536571280549;81.2009441587411;19.66701110472717;5.592343793791723;61.97413109535772;67.31823571414873;11.081960154909932;5.592343793791723;6.074578393455328
HMR_8523;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_8525;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
ALKP;-8.716474220729889e-16;0.0;0.0;7.875378122366029e-16;0.0;0.0;inf;2.4439095484493056e-17;0.0;0.0;inf;nan
CDS;107.57215266079966;99.58062715676337;81.59853830865505;135.04401077128006;464.96233250248815;111.33494152245642;1.2506552742469128;118.91836775392976;348.17643286474606;95.08484888094918;1.2506552742469128;3.6617446098134914
CDSm;0.0;0.0;274.30966057326486;0.0;0.0;312.40614039728956;0.0;0.0;0.0;290.5770021886493;0.0;0.0
CLS_hs;NA;0.014693506786614725;NA;NA;0.037705763082164924;NA;NA;NA;0.02283231240886175;NA;NA;NA
DAGKn_hs;NA;-822.6204606654347;-544.7354532295963;NA;-760.9477151947444;-489.66416635362856;NA;NA;-792.4895150359456;-523.9363479454489;NA;1.5125683074739793
PETOHMm_hs;2.1819265730328885;4.04099155658355;0.0;6.636038450437812;10.150805477514838;0.0;inf;3.995245805465684;7.047903614762527;0.0;inf;inf
PETOHMr_hs;0.0;43.20664829596527;-1.9436819761126072e-16;0.0;69.68650301075427;2.1574107972480162e-16;0.0;0.0;59.34656570442715;2.5148386453672324e-17;0.0;2.3598558028267054e+18
PGPP_hs;0.0;15.04849066946964;NA;0.0;54.51535510880834;NA;NA;0.0;32.58528067525057;NA;NA;NA
PGPPT;0.0;15.048490669463629;0.0;0.0;54.51535510883509;0.0;nan;0.0;32.58528067509975;0.0;nan;inf
PSDm_hs;0.4179670116348996;0.24223973376992677;5.415269994858325e-22;2.346780818654342;2.80577739857638;1.7292085146287506e-20;2.0580456815511257e+20;1.09687996814695;1.015364496338063;5.329716332245084e-21;2.0580456815511257e+20;1.9051004463315442e+20
RE0066M;0.0;0.0;3.359510086703282e-16;0.0;0.0;2.2249989229583403e-15;0.0;0.0;0.0;7.350899790417954e-16;0.0;0.0
RE0066R;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
RE2911C;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
RE2977C;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
RE3511M;0.0;0.0;-6.7492797917549914e-15;0.0;0.0;-1.425349341271264e-15;-0.0;0.0;0.0;-2.920859871399518e-15;-0.0;-0.0
RE3511R;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
GPDDACHOL;5.977818072794959;5.121618894955042;NA;14.436739979257688;21.963297688059686;NA;NA;9.470415587399579;16.139674936883182;NA;NA;NA
Glycine, serine and threonine metabolism
HMR_0457;NA;63.5147488068357;NA;NA;279.7092850437438;NA;NA;NA;100.1085106530214;NA;NA;NA
HMR_0460;NA;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA
HMR_3750;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA;NA
HMR_3752;133.54308110590424;83.0992616793817;NA;155.02906077520055;208.86658138235913;NA;NA;143.05133011113503;118.61912597859214;NA;NA;NA
HMR_3770;250.5973505411964;177.12906495072482;NA;298.5792640177686;570.5438727193072;NA;NA;273.38180284854263;303.9778161599944;NA;NA;NA
HMR_3771;3.85904933049073e-17;NA;NA;1.6049058260693608e-16;NA;NA;NA;9.479144276033755e-17;NA;NA;NA;NA
HMR_3772;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA;NA
HMR_3782;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA;NA
HMR_3784;157.8950973684501;226.6070814521491;NA;187.97790336457538;347.8147140789211;NA;NA;173.39834796556227;254.23476348102415;NA;NA;NA
HMR_3794;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA;NA
HMR_3839;83.5684418760254;91.66899612598306;0.010806327246568301;106.81818113808423;168.65019614015714;0.01593914230769435;7588.220252952272;95.26088806175235;125.83871441521185;0.01255378532597155;7588.220252952272;10023.96577189144
HMR_3841;83.56844187602525;91.66899612598522;0.010806327246568301;106.81818113808605;168.65019614015722;0.01593914230769435;7588.220252952323;95.26088806175338;125.83871441521472;0.0125537853259716;7588.220252952323;10023.96577189163
HMR_3843;14.900044976526718;49.7766909546153;NA;34.365226903567255;142.46119105578921;NA;NA;24.604182189479257;76.47522807307331;NA;NA;NA
HMR_3845;-102.61506272893459;-199.121839886874;24.545051589011877;-60.02637733722561;-85.75212171323454;51.082319585036124;-2.200987514176882;-79.92534079485574;-140.35931384050187;36.31340036235778;-2.200987514176882;-3.8652208947636133
HMR_3847;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_3852;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA;NA
HMR_3856;9.877421947887012;7.220479945625298;37.42413625057933;20.648135337917054;21.204157142393928;59.1427188780479;0.28354193598497196;14.094016245419798;13.413536709821422;49.70699024276534;0.28354193598497196;0.26985212028148714
HMR_3883;14.775355039073835;13.108214477884667;4.342795533342536;46.89055068870251;23.527916817735676;19.50669385002299;2.665219695700601;30.787243463345312;17.817760209636926;11.551484297151845;2.665219695700601;1.542464998548291
HMR_3901;NA;NA;-2.420150165397472e-17;NA;NA;1.7703204024218015e-15;NA;NA;NA;4.776461291978655e-16;NA;NA
HMR_3939;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_3974;34.647137325330064;8.543423412616994;3.7265270282591705;75.10229569084153;29.376733592482477;39.69910447753105;4.302503022794785;50.582489573273534;15.547470047573361;11.756526213993585;4.302503022794785;1.3224544193222214
HMR_4199;0.0;-698.8904429907549;0.0;0.0;-618.6793330677231;0.0;nan;0.0;-655.0571266138556;0.0;nan;-inf
HMR_4200;39.97316581401679;10.573737508162013;3.726527028258788;81.00357614965603;36.47614326268631;39.699104477498835;4.8536642856603365;57.06223140901341;18.608000369540676;11.756526214142589;4.8536642856603365;1.5827804940507053
HMR_4284;NA;NA;486.57207014301224;NA;NA;534.7792905282859;NA;NA;NA;509.89065119404563;NA;NA
HMR_4348;146.90412337788788;26.10926228979748;110.85194804284416;192.31817452850038;90.40742474650978;197.64384036362728;1.1578366095138066;171.21317971731676;45.48668539153543;147.87335130922472;1.1578366095138066;0.30760569763794793
HMR_4466;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_4584;-822.0271516212827;-816.0543123129798;-944.1266717611694;-764.5265149879355;-729.9298123383495;-906.1138534153822;0.8530684621539003;-790.7244497284623;-763.8793014722435;-926.9179260618469;0.8530684621539003;0.824106730482279
HMR_4697;0.0;-2.775933620951778e-18;0.0;0.0;7.330925144145913e-18;0.0;nan;0.0;-2.1913013117612607e-20;0.0;nan;-inf
HMR_4698;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_4699;NA;-2.775933620951778e-18;0.0;NA;7.330925144145919e-18;0.0;NA;NA;-2.1913013117612414e-20;0.0;NA;-inf
HMR_4700;0.0;-7.330925144145919e-18;NA;0.0;2.775933620951778e-18;NA;NA;0.0;2.1913013117612414e-20;NA;NA;NA
HMR_4742;0.0;0.0;6.890916557507743e-16;0.0;0.0;2.3161952005689775e-15;0.0;0.0;0.0;1.6511293709452703e-15;0.0;0.0
HMR_4789;NA;NA;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA
HMR_4792;-294.17638685522445;-537.4496746120217;-2.892253245274611e-13;-239.31738546287386;-452.9300785838647;2.060172229300193e-13;2372649199314476.0;-267.0522175640061;-469.1926968561745;-1.125544465828176e-13;2372649199314476.0;4168584281660897.0
HMR_4937;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_5392;1.885652254682801;1.0120004485177585;2.894018402247262;6.736587879226274;6.968357269814209;9.523826540614161;0.5860885010417969;3.804473450528147;4.787991081252697;6.49129516065498;0.5860885010417969;0.7376018133135672
HMR_5393;1.8856522546828287;1.0120004485177585;2.8940184022472626;6.736587879226422;6.968357269814209;9.523826540614161;0.5860885010417985;3.804473450528158;4.787991081252697;6.49129516065498;0.5860885010417985;0.7376018133135672
HMR_7702;-4.27749952352247e-11;-2.525356863368179e-15;-2.5013346629453608;-6.374701516541531e-12;1.380491078062909e-15;13.031515254602624;-5.534596387489011e-12;-1.3318783226401281e-11;-2.0071697778439995e-17;2.406459711589534;-5.534596387489011e-12;-8.340757870067178e-18
HMR_7703;NA;NA;8.627485143775338;NA;NA;22.45116410466002;NA;NA;NA;17.02676589141504;NA;NA
HMR_8440;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_8442;390.03193034575725;355.9452350054567;NA;432.82595234355955;427.5492594246532;NA;NA;410.8588833526502;406.95762425804884;NA;NA;NA
HMR_9486;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA;NA
GLYACm;NA;596.3396011463979;NA;NA;749.0530205354173;NA;NA;NA;650.6032042825618;NA;NA;NA
Glycolysis / Gluconeogenesis
HMR_3905;45.27788202377;0.0;21.777372764731044;80.43380401012253;0.0;53.53691155690997;1.5623053351889373;63.21945712136686;0.0;40.465493970627335;1.5623053351889373;0.0
HMR_3907;268.61648743270564;-1.8902138113681277e-16;33.603030939450335;317.7506074673333;1.5486485120868508e-17;54.837069631411346;6.646245408322217;292.54197494120024;-2.5374764015831764e-17;44.01612594306079;6.646245408322217;-5.764879001086222e-19
HMR_4097;34.00327791433319;4.8710182037489185;NA;81.6995873375642;23.795568060348216;NA;NA;44.764101688859256;16.899840668325705;NA;NA;NA
HMR_4099;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_4108;16.409587937507542;30.64490728793041;NA;69.33549516112994;49.67125867974179;NA;NA;30.51901694299964;38.1687475488183;NA;NA;NA
HMR_4133;16.409587937507183;30.644907287930394;NA;69.3354951611296;49.671258679741705;NA;NA;30.519016942999464;38.168747548818274;NA;NA;NA
HMR_4137;96.2676968569252;214.92105257977272;165.34553193325038;116.00451420874855;403.5436807246748;219.00551698266133;0.5417504095795183;105.7963286200023;281.98344976322267;195.28610730929867;0.5417504095795183;1.4439503846354556
HMR_4281;-22.758784766291793;23.268781146637597;377.3298707435874;60.485778787732144;94.15630610104428;441.42074606174805;0.041078110138877584;16.660559059033773;63.50151669236226;405.58241366770443;0.041078110138877584;0.15656871341662598
HMR_4388;-219.7400191592666;-40.42178324861871;322.3795999344881;-157.1801903994052;-0.32936886503586393;405.44494725399045;-0.5327792752210766;-191.66923959463765;-14.787227576959161;359.7535574466641;-0.5327792752210766;-0.04110377026404101
HMR_4283;3.8776472796997763;68.0860505288821;26.61036455991918;39.95177906446944;198.5950886206573;61.485129795029714;0.32497946503292563;12.753416655082079;107.09441491992834;39.2437616136452;0.32497946503292563;2.7289538646746654
HMR_8357;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_4379;197.45947283704928;69.21868684581622;11.147935962849346;305.35221385975007;215.30651291769522;28.699924510034798;13.922905182309954;271.54089819375946;97.12425920835881;19.50317801048962;13.922905182309954;4.979919639564452
HMR_4301;140.26099436398295;90.53044874647009;97.7279981981816;168.84498340001915;148.25255151820355;148.01976999550453;1.2023064661568914;152.14552641378003;129.12586262743048;126.54471276371416;1.2023064661568914;1.0203971371647576
HMR_4355;303.9089028846093;366.2269457347503;239.6918200410887;343.61036431067623;401.1435409344723;288.9357957641479;1.2347591696213993;322.7676631297344;380.4335791127254;261.4013089116812;1.2347591696213993;1.4553621812248125
HMR_4358;392.50192969022964;267.88423409894585;472.22502715860855;461.24328152615226;445.35129905174546;533.5993311251971;0.8196081098982592;413.29423418406634;339.34939678113324;504.25835126908396;0.8196081098982592;0.672967330986351
HMR_4360;NA;70.17233949498086;NA;NA;107.4750289494572;NA;NA;NA;89.53390999527339;NA;NA;NA
HMR_4363;778.5180399534867;925.6380354978115;788.7507855324313;838.4002534112483;959.5598382808662;840.1858982923881;0.9920107533002395;808.6727677896204;943.8084475591158;815.1854857412715;0.9920107533002395;1.1577836750870065
HMR_4365;-874.3660380010604;-959.5598382808678;NA;-847.4145461855638;-925.6380354978301;NA;NA;-862.876180680121;-943.8084475591259;NA;NA;NA
HMR_4368;924.5963366839104;835.466333740929;888.634645883299;949.9673309124986;946.5678529961006;924.0130767662497;1.0325569474455403;937.8874371238778;923.9092229241975;908.3154584782302;1.0325569474455403;1.0171677849368463
HMR_4370;7.690388554995301;1.698336411270895;1.4651965947860965;21.81900019365533;7.628711567256222;6.913478655276011;7.484366572631697;17.93694495829591;4.7041014797909115;2.3965882462099684;7.484366572631697;1.9628325755290292
HMR_4371;1.764652914658499;0.664947900720584;0.0060515432580732;5.211427986939689;5.533135394547672;0.008925919692306074;437.80628986439575;3.0778306592918616;3.7929768215237694;0.00703011978253025;437.80628986439575;539.5323179199968
HMR_4372;1.756586315418629;0.6460593690740363;NA;5.203411035078388;5.529732086772051;NA;NA;3.0697861434678257;3.7896054328054913;NA;NA;NA
